xleft,data,site
51.28613839913669,0.5462639149468418,hnd06
53.70317963702549,0.5600662914321451,hnd06
56.234132519035136,0.5740850531582239,hnd06
58.88436553555914,0.5885290806754221,hnd06
61.65950018614847,0.603140712945591,hnd06
64.56542290346583,0.6181851156973108,hnd06
67.60829753919846,0.6337385866166354,hnd06
70.79457843841409,0.6495259537210757,hnd06
74.13102413009207,0.6663589743589744,hnd06
77.62471166286952,0.6839774859287054,hnd06
81.28305161641029,0.7030581613508443,hnd06
85.11380382023803,0.7250956848030019,hnd06
89.12509381337496,0.7592808005003127,hnd06
93.32543007969953,0.7732232645403377,hnd06
97.72372209558146,0.7832870544090056,hnd06
102.32929922807588,0.7935121951219513,hnd06
107.15193052376114,0.804108818011257,hnd06
112.20184543019687,0.8157886178861788,hnd06
117.48975549395351,0.8267904940587868,hnd06
123.02687708123874,0.8372570356472796,hnd06
128.82495516931402,0.847537210756723,hnd06
134.89628825916603,0.85717698561601,hnd06
141.25375446227613,0.8664865540963101,hnd06
147.91083881682147,0.8756622889305816,hnd06
154.8816618912489,0.8846679174484052,hnd06
162.1810097358938,0.8939812382739212,hnd06
169.8243652461753,0.9038661663539712,hnd06
177.8279410038932,0.9150293933708568,hnd06
186.2087136662877,0.9275834896810506,hnd06
194.98445997580555,0.9380500312695434,hnd06
204.173794466954,0.9484702939337085,hnd06
213.79620895022433,0.958989368355222,hnd06
223.87211385683514,0.9640850531582239,hnd06
234.42288153199345,0.9659562226391495,hnd06
245.47089156850436,0.967473420888055,hnd06
257.03957827688777,0.9690444027517199,hnd06
269.15348039269304,0.9706491557223265,hnd06
281.83829312644696,0.972317698561601,hnd06
295.12092266664024,0.9739874921826142,hnd06
309.0295432513608,0.9757373358348969,hnd06
323.5936569296301,0.9772057535959975,hnd06
338.8441561392045,0.9785878674171357,hnd06
354.8133892335775,0.9799812382739213,hnd06
371.5352290971747,0.9814083802376485,hnd06
389.04514499428285,0.9826429018136336,hnd06
407.3802778041151,0.9838311444652909,hnd06
426.57951880159516,0.9851219512195122,hnd06
446.68359215096575,0.9863101938711695,hnd06
467.735141287201,0.9874609130706692,hnd06
489.77881936844915,0.9885603502188868,hnd06
512.8613839913679,0.9895872420262665,hnd06
537.031796370256,0.9906479049405879,hnd06
562.3413251903526,0.9915472170106316,hnd06
588.8436553555927,0.9923789868667917,hnd06
616.595001861486,0.9931457160725453,hnd06
645.6542290346596,0.9938173858661663,hnd06
676.082975391986,0.9944577861163227,hnd06
707.9457843841424,0.9950081300813008,hnd06
741.3102413009223,0.9955697310819263,hnd06
776.2471166286967,0.9961238273921201,hnd06
812.8305161641046,0.9965728580362727,hnd06
851.138038202382,0.997010631644778,hnd06
891.2509381337513,0.9977423389618512,hnd06
933.2543007969972,0.9979862414008756,hnd06
977.2372209558172,0.998063789868668,hnd06
1023.2929922807609,0.9981388367729831,hnd06
1071.5193052376137,0.9982176360225141,hnd06
1122.018454301971,0.9983039399624766,hnd06
1174.8975549395375,0.998390243902439,hnd06
1230.26877081239,0.9984565353345841,hnd06
1288.2495516931428,0.9985240775484678,hnd06
1348.962882591663,0.9985816135084428,hnd06
1412.537544622764,0.998635397123202,hnd06
1479.1083881682177,0.9986954346466541,hnd06
1548.8166189124922,0.9987392120075047,hnd06
1621.8100973589414,0.9987829893683552,hnd06
1698.2436524617565,0.9988417761100687,hnd06
1778.2794100389356,0.9989293308317698,hnd06
1862.0871366628808,0.9991757348342715,hnd06
1949.8445997580595,0.999552220137586,hnd06
2041.7379446695443,0.9998236397748593,hnd06
2137.9620895022476,0.99987617260788,hnd06
2238.7211385683563,0.9999224515322076,hnd06
2344.2288153199393,0.9999312070043778,hnd06
2454.708915685049,0.9999424640400251,hnd06
2570.3957827688832,0.9999624765478424,hnd06
2691.534803926936,0.9999749843652282,hnd06
2818.3829312644752,0.9999837398373984,hnd06
2951.209226666408,1.0,hnd06
